ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
matrrockigneous.material-rock-igneouus.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/stateSpaceConfiguration.owl#Flank> <http://sweet.jpl.nasa.gov/2.3/prop.owl#Property>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002302516440403>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialConfiguration> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/stateSpaceConfiguration.owl#Flank> <http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialConfiguration>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialConfiguration> <http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialProperty>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/stateSpaceConfiguration.owl#Flank> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002302516440403>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialConfiguration> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/stateSpaceConfiguration.owl#Flank> <http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialConfiguration>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialConfiguration> <http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialProperty>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/stateSpaceConfiguration.owl#Flank> <A_TOP>) }
Done.
",1,0.06658101081848145,0.05105853080749512,5.529297590255737,0.03053760528564453,0.006990194320678711
matrrockigneous.material-rock-igneouus.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmClimateZone.owl#D> <http://sweet.jpl.nasa.gov/2.3/propCategorical.owl#Category>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002308410674203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmClimateZone.owl#ClimateClassification> <http://sweet.jpl.nasa.gov/2.3/propCategorical.owl#Category>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmClimateZone.owl#ClimateClassification> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propCategorical.owl#Category> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002308410674203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmClimateZone.owl#ClimateClassification> <http://sweet.jpl.nasa.gov/2.3/propCategorical.owl#Category>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmClimateZone.owl#ClimateClassification> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propCategorical.owl#Category> <A_TOP>) }
Done.
",2,0.11571502685546875,0.04633069038391113,5.9865968227386475,0.02951955795288086,0.006594419479370117
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000289#ChromosomalDeletion> <http://purl.obolibrary.org/obo/MCBCC_0000287#GeneticVariation>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002313824770003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000288#ChromosomalMutation> <http://purl.obolibrary.org/obo/MCBCC_0000287#GeneticVariation>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000287#GeneticVariation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000288#ChromosomalMutation> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002313824770003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000288#ChromosomalMutation> <http://purl.obolibrary.org/obo/MCBCC_0000287#GeneticVariation>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000287#GeneticVariation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000288#ChromosomalMutation> <A_TOP>) }
Done.
",2,0.07254910469055176,0.03971529006958008,4.307199001312256,0.031499385833740234,0.00728607177734375
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sig.biostr.washington.edu/fma3.0#ThoracicLymphNodes> <http://sig.biostr.washington.edu/fma3.0#ImmuneSystem>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002318302799203>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sig.biostr.washington.edu/fma3.0#LymphoidTissue> <http://sig.biostr.washington.edu/fma3.0#LymphaticSystem>) SubClassOf(<http://sig.biostr.washington.edu/fma3.0#LymphoidTissue> <A_TOP>) SubClassOf(<http://sig.biostr.washington.edu/fma3.0#ThoracicLymphNodes> <http://sig.biostr.washington.edu/fma3.0#LymphNode>) SubClassOf(<http://sig.biostr.washington.edu/fma3.0#LymphNode> <A_TOP>) SubClassOf(<http://sig.biostr.washington.edu/fma3.0#ThoracicLymphNodes> <A_TOP>) SubClassOf(<http://sig.biostr.washington.edu/fma3.0#LymphNode> <http://sig.biostr.washington.edu/fma3.0#LymphoidTissue>) SubClassOf(<http://sig.biostr.washington.edu/fma3.0#LymphaticSystem> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002318302799203>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sig.biostr.washington.edu/fma3.0#LymphoidTissue> <http://sig.biostr.washington.edu/fma3.0#LymphaticSystem>) SubClassOf(<http://sig.biostr.washington.edu/fma3.0#LymphoidTissue> <A_TOP>) SubClassOf(<http://sig.biostr.washington.edu/fma3.0#ThoracicLymphNodes> <http://sig.biostr.washington.edu/fma3.0#LymphNode>) SubClassOf(<http://sig.biostr.washington.edu/fma3.0#LymphNode> <A_TOP>) SubClassOf(<http://sig.biostr.washington.edu/fma3.0#ThoracicLymphNodes> <A_TOP>) SubClassOf(<http://sig.biostr.washington.edu/fma3.0#LymphNode> <http://sig.biostr.washington.edu/fma3.0#LymphoidTissue>) SubClassOf(<http://sig.biostr.washington.edu/fma3.0#LymphaticSystem> <A_TOP>) }
Done.
",1,0.12487673759460449,0.045101165771484375,4.385487079620361,0.031217098236083984,0.008826494216918945
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000160#Hs_742.T> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002323382329403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002323382329403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Done.
",2,0.07000327110290527,0.043548583984375,5.126617908477783,0.02989959716796875,0.006375789642333984
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000323#Exon8_Codon294_StopCodon_TP53> <http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002328684677303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000318#NonsenseMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000318#NonsenseMutation> <http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002328684677303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000318#NonsenseMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000318#NonsenseMutation> <http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation>) }
Done.
",2,0.09358882904052734,0.0396723747253418,4.755956411361694,0.03164792060852051,0.00757598876953125
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000156#Hs_605.T> <http://purl.obolibrary.org/obo/MCBCC_0000070#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002333285302203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000156#Hs_605.T> <http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000156#Hs_605.T> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002333285302203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000156#Hs_605.T> <http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000156#Hs_605.T> <A_TOP>) }
Done.
",1,0.07020330429077148,0.04320120811462402,4.511873722076416,0.030539989471435547,0.00488734245300293
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#KM-H2> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002339391882003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002339391882003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) }
Done.
",2,0.09353470802307129,0.04147768020629883,7.066334009170532,0.030224323272705078,0.007435798645019531
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Non-SmallCellLungCancerCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002346657156303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Non-SmallCellLungCancerCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Non-SmallCellLungCancerCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002346657156303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Non-SmallCellLungCancerCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Non-SmallCellLungCancerCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) }
Done.
",1,0.09059309959411621,0.04691600799560547,7.253265857696533,0.028345823287963867,0.005982398986816406
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#LMCD1-Lys139Arg> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002354930309003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#LMCD1-Lys139Arg> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#LMCD1> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#LMCD1-Lys139Arg> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#LMCD1>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#LMCD1> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002354930309003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#LMCD1-Lys139Arg> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#LMCD1> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#LMCD1-Lys139Arg> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#LMCD1>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#LMCD1> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein>) }
Done.
",1,0.07864022254943848,0.04162406921386719,8.82082986831665,0.029010772705078125,0.004023075103759766
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MRC1-Ser315Arg> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002363498609103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MRC1-Ser315Arg> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MRC1-Ser315Arg> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MRC1>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MRC1> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MRC1> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002363498609103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MRC1-Ser315Arg> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MRC1-Ser315Arg> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MRC1>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MRC1> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MRC1> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Done.
",1,0.06815814971923828,0.04490375518798828,7.906401634216309,0.016997337341308594,0.009114980697631836
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#SFRP2> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002371572122703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002371572122703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Done.
",2,0.10340499877929688,0.04059553146362305,8.077610731124878,0.030489444732666016,0.00900721549987793
mhc.major-histocompatibility-complex-ontology.4.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#Cw_0329_Chain> <http://purl.org/stemnet/HLA#HLA_Class_I_Chain>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002380215607803>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#Cw_0329_Chain> <http://purl.org/stemnet/HLA#Cw_03_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_0329_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_03_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_03_Chain> <http://purl.org/stemnet/HLA#HLA-C_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-C_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-C_Chain> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002380215607803>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#Cw_0329_Chain> <http://purl.org/stemnet/HLA#Cw_03_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_0329_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_03_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_03_Chain> <http://purl.org/stemnet/HLA#HLA-C_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-C_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-C_Chain> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain>) }
Done.
",1,0.07409143447875977,0.03716301918029785,8.888166666030884,0.028403282165527344,0.005025625228881836
